"1621",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"1",101,203.322057304399
"7",1,1.65720494665658
"8",5,7.91814112015346
"9",8,9.57304886938779
"15",31,59.9587604879246
"18",2,0.371140409776842
"24",1,1.51414377320814
"28",1,0.870088687183104
"30",6,1.52263457945244
"31",26,0.804053585548905
"34",8,4.62756630818137
"43",11,10.841191489626
"72",0,0.176534101918175
"83",0,0.128249185807428
"92",0,0.0934580241405101
"132",0,0.0183374976472556
"175",0,0.0216904294906911
"190",0,0.0026303154904131
"214",0,0.00234546583140249
"224",0,0.00080836038996248
"239",0,0.000857558274631801
"240",0,0.000400926448153772
"247",0,0.000425232472774083
"255",0,0.000822862044875361
"261",0,0.000241398666833624
"276",0,8.3824234749895e-05
"294",0,0.000118461498091611
"305",0,6.00420989824766e-05
"310",0,7.56481991106955e-05
"318",0,2.59112817667893e-05
"319",0,4.99375663565173e-05
"325",0,4.10874847107101e-05
"328",0,7.38771077592074e-05
"343",0,1.22267462870765e-05
"364",0,5.05755920447667e-06
"368",0,7.12855227120587e-06
"376",0,5.39567389034852e-06
"395",0,2.9065699523315e-06
"396",0,2.4726791985876e-06
"405",0,8.13931562021586e-07
"409",0,3.27108583675285e-06
"412",0,9.93407267037463e-07
"418",0,4.56357104920841e-07
"446",0,7.50620337157838e-07
"453",0,2.52802866581707e-07
"465",0,1.36003369941274e-07
"471",0,2.26880420905932e-07
"478",0,1.24771750088101e-07
"496",0,3.9471433176296e-08
"500",0,2.38874296543858e-08
"506",0,5.8195564822606e-08
"521",0,3.35539675261285e-08
"530",0,1.28398235763612e-08
"542",0,8.62815559531915e-09
"552",0,3.18630902377604e-09
"573",0,5.32943329611612e-09
"591",0,1.21653831973242e-09
"595",0,2.16130535774848e-09
"621",0,6.21846139355642e-10
"624",0,1.15336204086731e-09
"629",0,5.70148497945705e-10
"640",0,5.64538882365789e-10
"658",0,1.74084640988183e-10
"663",0,1.00047217283654e-09
"693",0,4.42299350946985e-11
"702",0,3.0746691405984e-11
"706",0,5.21844550698586e-11
"712",0,3.22165310769797e-11
"713",0,1.61412216923211e-10
"725",0,1.40664219365386e-11
"729",0,4.03265787208024e-11
"733",0,1.28321482839748e-11
"738",0,7.93920903939212e-12
"760",0,2.37240001380481e-12
"763",0,3.48051289581864e-12
"772",0,3.80304882116293e-12
"773",0,4.13145956493707e-12
"783",0,9.12478670547935e-13
"785",0,1.46055822245479e-12
"793",0,1.91686953385067e-12
"794",0,9.12243753883516e-13
"810",0,8.44850880972469e-13
"818",0,3.31179071127729e-13
"827",0,2.22663350691657e-13
"828",0,3.01259539790178e-13
"839",0,8.21446817667386e-14
"847",0,9.05614073109606e-14
"851",0,9.46615333305759e-14
"859",0,1.63893846169605e-13
"884",0,3.3006914172829e-14
"887",0,2.28759461023811e-14
"889",0,2.05002221701317e-14
"891",0,3.3438993436032e-14
"911",0,2.45072598024319e-14
"920",0,1.61181840319697e-14
"927",0,4.70851428011409e-15
"938",0,5.48311495319824e-15
"951",0,1.72767320594464e-15
"963",0,1.13042545764446e-15
"982",0,2.45973146631335e-15
"983",0,1.54273176751786e-15
"993",0,1.10955447054994e-15
"1005",0,7.24886367974621e-16
"1011",0,3.58642880988376e-15
"1012",0,4.48689634386008e-16
"1027",0,2.22044604925031e-16
"1034",0,5.74503152798088e-16
"1037",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.52962919063176e-16
"1091",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2",2,0.778984676490595
"9",8,54.1143465949256
"12",18,9.49020108767627
"13",1,25.3063044174585
"14",5,1.41318846230011
"15",31,12.5758033908079
"19",1,2.92089703588927
"20",4,1.28377988570534
"26",16,1.91779212523185
"34",8,1.47926483093081
"43",11,25.8677567235486
"44",101,12.7658249521849
"58",0,0.616617149414332
"60",0,0.565613419458577
"72",0,4.19007615524753
"86",0,0.471400754838896
"92",0,0.00964370526315183
"94",0,0.0697665859047887
"120",0,0.0346042550110899
"123",0,0.024092819803123
"149",0,0.00282889428521794
"157",0,0.0323166942691188
"188",0,0.0113793086158319
"214",0,0.00269273430001808
"229",0,0.000366734762952625
"232",0,0.000517984433261545
"235",0,0.000486650352968011
"239",0,0.000395735967674282
"240",0,0.00170819952469779
"241",0,0.00193011531836565
"255",0,0.000736094358518294
"276",0,0.000167235440022748
"292",0,0.000329751586076446
"293",0,0.00115671680682381
"305",0,0.000152896190525931
"312",0,2.42931572781136e-05
"317",0,3.09927807422165e-05
"319",0,6.13249613383959e-06
"337",0,1.01513053669952e-05
"355",0,0.000348605463706804
"376",0,5.71978430535687e-06
"382",0,1.22959727008661e-05
"393",0,2.11704793959366e-06
"405",0,1.3687880810322e-06
"410",0,1.53013088151338e-06
"418",0,2.07304548981202e-06
"431",0,2.13772650465088e-06
"446",0,1.17272922699415e-07
"453",0,2.1585025399705e-06
"471",0,1.14777763822813e-07
"472",0,3.0764393938536e-07
"500",0,1.47441690270845e-08
"532",0,4.33115697267959e-09
"543",0,6.92594013986195e-08
"546",0,1.19238867246231e-08
"555",0,3.8140247209224e-09
"565",0,1.14836940010832e-08
"570",0,1.05348126247702e-08
"593",0,4.64302250332137e-10
"594",0,1.3376957831605e-09
"595",0,1.25091858241915e-09
"606",0,4.59778349439944e-10
"620",0,2.67980151945563e-10
"621",0,2.35559865544422e-10
"624",0,1.44546432454607e-09
"627",0,1.35619749460758e-09
"629",0,4.87858378443574e-10
"634",0,5.91968135298695e-11
"640",0,7.23988776248906e-10
"646",0,3.0775951109e-09
"651",0,1.84503140096555e-10
"653",0,1.00988923477611e-10
"655",0,1.81217947715546e-10
"658",0,1.16222049369006e-10
"667",0,6.76169040557152e-11
"674",0,2.17820665953298e-10
"681",0,4.33215919594660e-11
"692",0,6.4933100799892e-11
"693",0,3.4535681607034e-11
"698",0,2.1843780953707e-11
"702",0,4.58585315072239e-11
"709",0,3.02320599639325e-11
"729",0,1.58214614378256e-10
"735",0,6.15867904333501e-12
"738",0,5.45423439068409e-11
"742",0,5.68945305884398e-12
"762",0,4.06113206621226e-11
"773",0,9.45300161262028e-13
"776",0,2.74529703653604e-12
"784",0,4.24839734281626e-13
"792",0,6.81001650307411e-12
"810",0,5.03337736770364e-13
"847",0,7.44593177009162e-14
"859",0,4.49866214132818e-13
"868",0,1.8045371020095e-12
"874",0,2.55128408578951e-14
"879",0,3.89641447312755e-14
"889",0,2.98571251939598e-13
"890",0,1.39526867317017e-13
"899",0,3.94727039316823e-14
"900",0,1.94253952623874e-14
"915",0,1.73650599395196e-14
"917",0,2.61621050583079e-14
"920",0,3.8243169321706e-13
"926",0,3.94643429016588e-15
"928",0,8.29847592111752e-15
"937",0,1.20425637658764e-14
"948",0,4.60624070269173e-14
"956",0,2.54586459132531e-15
"968",0,1.40352745746781e-14
"975",0,9.47921255587942e-15
"982",0,2.50335370942101e-14
"991",0,3.40282898143722e-16
"994",0,3.18144301181239e-15
"1010",0,5.33162772929797e-16
"1052",0,2.47581349571115e-16
"1066",0,3.69281988774191e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,4.76735101277906e-16
"1088",0,3.84490154267329e-16
"1091",0,2.22044604925031e-16
"1095",0,2.36743764481965e-15
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1697",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,124.305368400441
"3",110,866.063222041554
"8",5,4.43208689472086
"10",2,7.68836067847134
"14",5,2.2313733071555
"15",31,56.1274807367506
"17",1,4.05246471133322
"18",2,1.21541606085762
"19",1,1.80624222013044
"20",4,10.0006310925237
"27",159,308.21908941751
"32",5,40.3493392633847
"33",1,3.70642638219465
"35",6,3.86951257870153
"58",0,0.709848116874594
"93",0,0.0180023347117113
"94",0,0.0261916034646849
"106",0,0.0111026601637013
"124",0,0.00265193494580944
"130",0,0.0157863444343743
"131",0,0.00734071287292519
"148",0,0.00173691845437836
"149",0,0.00293082069916957
"157",0,0.00100858211571617
"167",0,0.000599604662050409
"187",0,0.00018818149504273
"190",0,0.000948237066795812
"238",0,4.54575583463938e-05
"247",0,1.36618361852015e-05
"248",0,2.02593799339988e-05
"265",0,4.41531759251541e-06
"284",0,2.34958105894134e-06
"286",0,6.89598335162059e-06
"305",0,8.06650619931217e-07
"312",0,1.47344676293617e-06
"317",0,3.11824298388515e-07
"327",0,3.21256478172255e-07
"353",0,1.23766269418163e-07
"364",0,5.23080697031237e-08
"375",0,2.18869924978784e-08
"412",0,4.2653785606535e-09
"453",0,1.38380361610127e-09
"465",0,1.37057400666155e-10
"466",0,9.01736636839812e-11
"500",0,2.306123945857e-11
"519",0,2.64455794450479e-11
"528",0,2.62518133839962e-12
"530",0,7.25406962110115e-12
"531",0,1.98878510460686e-12
"532",0,1.19653939262724e-11
"543",0,3.85377894411471e-12
"546",0,4.0079924920898e-12
"579",0,1.05957356229374e-12
"583",0,8.59923565079589e-13
"586",0,1.03155803459638e-13
"593",0,2.1995007236768e-13
"601",0,1.55525044346077e-13
"603",0,4.54179357666159e-14
"607",0,4.4970439179326e-13
"621",0,9.91573593844727e-14
"640",0,5.03045098085618e-14
"651",0,1.70706551472651e-14
"653",0,8.31105619145844e-15
"658",0,7.87931509537648e-15
"663",0,2.75438976062586e-14
"665",0,6.74103948950702e-15
"674",0,1.95818251511371e-15
"684",0,1.79157237429059e-14
"702",0,1.03016161924325e-15
"716",0,9.52370218309933e-16
"719",0,8.61210301393481e-16
"720",0,3.18298792638205e-16
"723",0,4.71560599903893e-16
"724",0,2.81499286041306e-16
"733",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"760",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1117",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
